open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569412800,1569412859,0.02520000,0.02520000,0.02470000,0.02470000,445.30000000
1569412860,1569412919,0.02529000,0.02529000,0.02529000,0.02529000,6372.20000000
1569412920,1569412979,0.02529000,0.02529000,0.02529000,0.02529000,0.00000000
1569412980,1569413039,0.02529000,0.02529000,0.02529000,0.02529000,35390.60000000
1569413040,1569413099,0.02529000,0.02529000,0.02529000,0.02529000,0.00000000
1569413100,1569413159,0.02543000,0.02543000,0.02529000,0.02529000,10024.30000000
1569413160,1569413219,0.02529000,0.02529000,0.02529000,0.02529000,0.00000000
1569413220,1569413279,0.02529000,0.02529000,0.02529000,0.02529000,0.00000000
1569413280,1569413339,0.02529000,0.02529000,0.02529000,0.02529000,0.00000000
1569413340,1569413399,0.02533000,0.02666000,0.02533000,0.02666000,6828.40000000
1569413400,1569413459,0.02507000,0.02507000,0.02507000,0.02507000,1081.00000000
1569413460,1569413519,0.02507000,0.02507000,0.02507000,0.02507000,0.00000000
1569413520,1569413579,0.02507000,0.02507000,0.02507000,0.02507000,0.00000000
1569413580,1569413639,0.02507000,0.02507000,0.02507000,0.02507000,0.00000000
1569413640,1569413699,0.02507000,0.02507000,0.02507000,0.02507000,0.00000000
1569413700,1569413759,0.02507000,0.02507000,0.02507000,0.02507000,0.00000000
1569413760,1569413819,0.02507000,0.02507000,0.02507000,0.02507000,0.00000000
1569413820,1569413879,0.02510000,0.02649000,0.02510000,0.02649000,2546.30000000
1569413880,1569413939,0.02520000,0.02520000,0.02520000,0.02520000,3000.00000000
1569413940,1569413999,0.02520000,0.02520000,0.02520000,0.02520000,0.00000000
1569414000,1569414059,0.02520000,0.02520000,0.02520000,0.02520000,0.00000000
1569414060,1569414119,0.02520000,0.02520000,0.02520000,0.02520000,0.00000000
1569414120,1569414179,0.02520000,0.02520000,0.02520000,0.02520000,0.00000000
1569414180,1569414239,0.02520000,0.02520000,0.02520000,0.02520000,0.00000000
1569414240,1569414299,0.02520000,0.02520000,0.02520000,0.02520000,0.00000000
1569414300,1569414359,0.02520000,0.02520000,0.02520000,0.02520000,0.00000000
1569414360,1569414419,0.02505000,0.02505000,0.02500000,0.02500000,3000.00000000
1569414420,1569414479,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000
1569414480,1569414539,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000
1569414540,1569414599,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000
1569414600,1569414659,0.02568000,0.02568000,0.02500000,0.02500000,62221.20000000
1569414660,1569414719,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000
1569414720,1569414779,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000
1569414780,1569414839,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000
1569414840,1569414899,0.02522000,0.02522000,0.02517000,0.02517000,6823.60000000
1569414900,1569414959,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569414960,1569415019,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569415020,1569415079,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569415080,1569415139,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569415140,1569415199,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569415200,1569415259,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569415260,1569415319,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569415320,1569415379,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569415380,1569415439,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569415440,1569415499,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569415500,1569415559,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569415560,1569415619,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569415620,1569415679,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569415680,1569415739,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569415740,1569415799,0.02517000,0.02517000,0.02517000,0.02517000,0.00000000
1569415800,1569415859,0.02550000,0.02550000,0.02550000,0.02550000,812.90000000
1569415860,1569415919,0.02504000,0.02504000,0.02504000,0.02504000,459.20000000
1569415920,1569415979,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569415980,1569416039,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416040,1569416099,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416100,1569416159,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416160,1569416219,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416220,1569416279,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416280,1569416339,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416340,1569416399,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416400,1569416459,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416460,1569416519,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416520,1569416579,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416580,1569416639,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416640,1569416699,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416700,1569416759,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416760,1569416819,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416820,1569416879,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416880,1569416939,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569416940,1569416999,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569417000,1569417059,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569417060,1569417119,0.02504000,0.02504000,0.02504000,0.02504000,0.00000000
1569417120,1569417179,0.02540000,0.02540000,0.02540000,0.02540000,3054.50000000
1569417180,1569417239,0.02540000,0.02540000,0.02540000,0.02540000,0.00000000
1569417240,1569417299,0.02540000,0.02540000,0.02540000,0.02540000,0.00000000
1569417300,1569417359,0.02540000,0.02577000,0.02540000,0.02577000,40153.70000000
1569417360,1569417419,0.02528000,0.02528000,0.02528000,0.02528000,1936.80000000
1569417420,1569417479,0.02552000,0.02552000,0.02535000,0.02535000,914.70000000
1569417480,1569417539,0.02535000,0.02535000,0.02535000,0.02535000,0.00000000
1569417540,1569417599,0.02535000,0.02535000,0.02535000,0.02535000,0.00000000
1569417600,1569417659,0.02535000,0.02535000,0.02535000,0.02535000,3487.00000000
1569417660,1569417719,0.02535000,0.02535000,0.02535000,0.02535000,0.00000000
1569417720,1569417779,0.02571000,0.02571000,0.02533000,0.02533000,6789.20000000
1569417780,1569417839,0.02533000,0.02533000,0.02533000,0.02533000,0.00000000
1569417840,1569417899,0.02533000,0.02533000,0.02533000,0.02533000,0.00000000
1569417900,1569417959,0.02533000,0.02533000,0.02533000,0.02533000,0.00000000
1569417960,1569418019,0.02566000,0.02566000,0.02566000,0.02566000,770.00000000
1569418020,1569418079,0.02566000,0.02566000,0.02566000,0.02566000,0.00000000
1569418080,1569418139,0.02566000,0.02566000,0.02566000,0.02566000,0.00000000
1569418140,1569418199,0.02566000,0.02566000,0.02566000,0.02566000,0.00000000
1569418200,1569418259,0.02540000,0.02540000,0.02540000,0.02540000,1010.00000000
1569418260,1569418319,0.02533000,0.02533000,0.02528000,0.02528000,3955.60000000
1569418320,1569418379,0.02528000,0.02528000,0.02528000,0.02528000,0.00000000
1569418380,1569418439,0.02528000,0.02528000,0.02521000,0.02521000,719.00000000
1569418440,1569418499,0.02521000,0.02521000,0.02521000,0.02521000,0.00000000
1569418500,1569418559,0.02521000,0.02521000,0.02521000,0.02521000,0.00000000
1569418560,1569418619,0.02518000,0.02518000,0.02518000,0.02518000,412.50000000
1569418620,1569418679,0.02518000,0.02518000,0.02518000,0.02518000,0.00000000
1569418680,1569418739,0.02518000,0.02518000,0.02518000,0.02518000,0.00000000
1569418740,1569418799,0.02528000,0.02528000,0.02528000,0.02528000,718.50000000
1569418800,1569418859,0.02528000,0.02528000,0.02528000,0.02528000,0.00000000
1569418860,1569418919,0.02550000,0.02550000,0.02550000,0.02550000,3126.90000000
1569418920,1569418979,0.02550000,0.02550000,0.02550000,0.02550000,0.00000000
1569418980,1569419039,0.02550000,0.02550000,0.02550000,0.02550000,0.00000000
1569419040,1569419099,0.02550000,0.02550000,0.02550000,0.02550000,0.00000000
1569419100,1569419159,0.02550000,0.02550000,0.02550000,0.02550000,0.00000000
1569419160,1569419219,0.02550000,0.02550000,0.02550000,0.02550000,0.00000000
1569419220,1569419279,0.02550000,0.02550000,0.02550000,0.02550000,1214.70000000
1569419280,1569419339,0.02550000,0.02550000,0.02550000,0.02550000,0.00000000
